1.19282285482826,0.199602434346463
1.19296303179737,0.202732604005009
1.2535250791198,0.182486041423388
1.25386115652661,0.189626740956946
1.31728738829167,0.164782741689336
1.31769378672211,0.172999437043019
1.36305156796737,0.181608551868751
1.38475572224944,0.155980861921774
1.48051599080089,0.151385721765248
1.60991123359552,0.151095139021589
1.63659157024649,0.142487746592954
1.73199894475868,0.133881732081997
1.73941639452736,0.128664935753051
1.80807787459707,0.118232376533419
1.80829035449326,0.121362546191965
1.8186879909133,0.125275449642602
1.83840235424194,0.114841933535694
1.90066937327082,0.109234861162198
1.91318437327778,0.105478887224889
1.96571899820205,0.112757450292793
1.99820792177165,0.102976244242204
2.01474197590164,0.099259454838864
2.06557909632878,0.093391247927639
2.0658066648698,0.096325781982526
2.09998065884312,0.086935847139254
2.13569225210397,0.089675319722848
2.24435744972294,0.072330685262171
2.24507184479188,0.080808228087399
2.35938897597721,0.064441771645018
2.56492778726207,0.05720612497146
2.7418610138426,0.048339607468377
2.74221008212005,0.051730624598468
2.81125856096048,0.04449296846163
2.88238436053055,0.040385481983337
2.95046909728768,0.037256116110104
3.03023579115324,0.033539958252366
3.21273867550142,0.028846713227828
3.58136305653362,0.020340296329034
3.86093560960134,0.013593451598441
3.8929970595586,0.010659204609738
4.30445463876296,0.008315022160023
4.92129431995276,0.004113449740279
5.44185404947925,0.003823441128985
6.65359672248416,0.001678339077125
9.30262273281644,0.000124736895169
10.1156231587054,-0.00026366365032
